index,Date,Open,High,Low,Close,Volume,OpenInt
344,1991-08-05,0.23125,0.23956999999999998,0.23125,0.23956999999999998,103163079,0
345,1991-08-06,0.23956999999999998,0.23956999999999998,0.23125,0.23125,131834013,0
346,1991-08-07,0.23956999999999998,0.23956999999999998,0.22315,0.23125,176417757,0
347,1991-08-08,0.23125,0.23125,0.22315,0.22315,62466033,0
348,1991-08-09,0.22315,0.23125,0.22315,0.22315,94779664,0
349,1991-08-12,0.22315,0.23125,0.22315,0.23125,145812182,0
350,1991-08-13,0.23125,0.23956999999999998,0.23125,0.23956999999999998,75485602,0
351,1991-08-14,0.23956999999999998,0.24789,0.23956999999999998,0.24789,189751044,0
352,1991-08-15,0.24789,0.25613,0.23125,0.23956999999999998,178596395,0
353,1991-08-16,0.23956999999999998,0.24789,0.23956999999999998,0.24789,157001691,0
354,1991-08-19,0.23125,0.24789,0.23125,0.23956999999999998,140112855,0
355,1991-08-20,0.23956999999999998,0.24789,0.23125,0.23956999999999998,130422254,0
356,1991-08-21,0.23956999999999998,0.25613,0.23956999999999998,0.25613,235694262,0
357,1991-08-22,0.25613,0.25613,0.25613,0.25613,108792691,0
358,1991-08-23,0.25613,0.26435,0.25613,0.26435,122788290,0
359,1991-08-26,0.26435,0.26435,0.25613,0.26435,46152362,0
360,1991-08-27,0.26435,0.26435,0.25613,0.26435,52827721,0
361,1991-08-28,0.26435,0.26435,0.25613,0.26435,34422551,0
362,1991-08-29,0.26435,0.26435,0.25613,0.26435,47825559,0
363,1991-08-30,0.25613,0.26435,0.25613,0.26435,31895327,0
364,1991-09-03,0.25613,0.26435,0.25613,0.25613,17917158,0
365,1991-09-04,0.25613,0.25613,0.24789,0.24789,71372327,0
366,1991-09-05,0.23956999999999998,0.24789,0.23125,0.23956999999999998,101995326,0
367,1991-09-06,0.23956999999999998,0.24789,0.23956999999999998,0.23956999999999998,63755793,0
368,1991-09-09,0.23956999999999998,0.24789,0.23956999999999998,0.24789,40418175,0
369,1991-09-10,0.24789,0.25613,0.24789,0.24789,99206663,0
370,1991-09-11,0.24789,0.25613,0.24789,0.25613,46222079,0
371,1991-09-12,0.25613,0.26435,0.25613,0.25613,93106465,0
372,1991-09-13,0.25613,0.25613,0.24789,0.25613,78187121,0
373,1991-09-16,0.25613,0.25613,0.23956999999999998,0.24789,36688339,0
374,1991-09-17,0.24789,0.24789,0.23956999999999998,0.24789,40278743,0
375,1991-09-18,0.23956999999999998,0.25613,0.23956999999999998,0.25613,36880060,0
376,1991-09-19,0.24789,0.25613,0.24789,0.25613,77559670,0
377,1991-09-20,0.25613,0.26435,0.25613,0.25613,95285107,0
378,1991-09-23,0.25613,0.25613,0.25613,0.25613,103755668,0
379,1991-09-24,0.25613,0.26435,0.25613,0.25613,118622725,0
380,1991-09-25,0.25613,0.25613,0.24789,0.24789,67694778,0
381,1991-09-26,0.23956999999999998,0.23956999999999998,0.23125,0.23125,250073299,0
382,1991-09-27,0.23125,0.23956999999999998,0.22315,0.23125,185097465,0
383,1991-09-30,0.23125,0.23956999999999998,0.22315,0.23125,93977921,0
384,1991-10-01,0.23956999999999998,0.24789,0.23125,0.23956999999999998,97899475,0
385,1991-10-02,0.23956999999999998,0.23956999999999998,0.23125,0.23956999999999998,140008277,0
386,1991-10-03,0.23956999999999998,0.23956999999999998,0.23125,0.23125,65324417,0
387,1991-10-04,0.23125,0.23956999999999998,0.23125,0.23956999999999998,54866934,0
388,1991-10-07,0.23125,0.23956999999999998,0.23125,0.23956999999999998,61001991,0
389,1991-10-08,0.23956999999999998,0.23956999999999998,0.23125,0.23956999999999998,96243711,0
390,1991-10-09,0.23956999999999998,0.23956999999999998,0.22315,0.22315,143075810,0
391,1991-10-10,0.22315,0.23125,0.21468,0.22315,197228145,0
392,1991-10-11,0.22315,0.23956999999999998,0.22315,0.23125,157890575,0
393,1991-10-14,0.23125,0.24789,0.23125,0.24789,80888637,0
394,1991-10-15,0.24789,0.25613,0.24789,0.25613,136470162,0
395,1991-10-16,0.25613,0.26435,0.24789,0.25613,183284829,0
396,1991-10-17,0.25613,0.26435,0.25613,0.25613,182849103,0
397,1991-10-18,0.25613,0.26435,0.25613,0.25613,78919143,0
398,1991-10-21,0.25613,0.26435,0.25613,0.25613,73969265,0
399,1991-10-22,0.25613,0.26435,0.25613,0.25613,56174116,0
400,1991-10-23,0.26435,0.26435,0.25613,0.26435,36880060,0
401,1991-10-24,0.26435,0.26435,0.24789,0.25613,138073642,0
402,1991-10-25,0.24789,0.25613,0.24789,0.24789,103459373,0
403,1991-10-28,0.25613,0.26435,0.24789,0.25613,75224168,0
404,1991-10-29,0.26435,0.26435,0.25613,0.26435,65324417,0
405,1991-10-30,0.26435,0.27262,0.26435,0.27262,201254277,0
406,1991-10-31,0.27262,0.28092,0.27262,0.28092,159424340,0
407,1991-11-01,0.28092,0.28092,0.27262,0.27262,116984388,0
408,1991-11-04,0.27262,0.27262,0.26435,0.27262,50823371,0
409,1991-11-05,0.27262,0.28092,0.27262,0.28092,142971233,0
410,1991-11-06,0.28092,0.28092,0.27262,0.28092,72296069,0
411,1991-11-07,0.29736,0.29736,0.28922,0.29736,278918525,0
412,1991-11-08,0.30557,0.31414000000000003,0.29736,0.30557,161794705,0
413,1991-11-11,0.30557,0.30557,0.29736,0.30557,30448707,0
414,1991-11-12,0.30557,0.30557,0.30557,0.30557,109908157,0
415,1991-11-13,0.30557,0.31414000000000003,0.30557,0.31414000000000003,116583516,0
416,1991-11-14,0.31414000000000003,0.31414000000000003,0.31414000000000003,0.31414000000000003,44043433,0
417,1991-11-15,0.31414000000000003,0.31414000000000003,0.29736,0.29736,113690277,0
418,1991-11-18,0.29736,0.29736,0.28922,0.29736,117158677,0
419,1991-11-19,0.28922,0.28922,0.28092,0.28922,143650970,0
420,1991-11-20,0.28922,0.28922,0.28092,0.28922,50945376,0
421,1991-11-21,0.28922,0.28922,0.28922,0.28922,47250398,0
422,1991-11-22,0.28922,0.28922,0.27262,0.28092,85803654,0
423,1991-11-25,0.28092,0.28922,0.28092,0.28092,64888688,0
424,1991-11-26,0.28092,0.28092,0.28092,0.28092,54901792,0
425,1991-11-27,0.28092,0.28922,0.28092,0.28092,40522751,0
426,1991-11-29,0.28092,0.28922,0.28092,0.28092,30204700,0
427,1991-12-02,0.28092,0.29736,0.28092,0.29736,76984513,0
428,1991-12-03,0.29736,0.30557,0.29736,0.30557,67346199,0
429,1991-12-04,0.30557,0.32211999999999996,0.30557,0.31414000000000003,114160868,0
430,1991-12-05,0.31414000000000003,0.32211999999999996,0.30557,0.31414000000000003,103668523,0
431,1991-12-06,0.31414000000000003,0.31414000000000003,0.30557,0.30557,71267754,0
432,1991-12-09,0.31414000000000003,0.31414000000000003,0.30557,0.31414000000000003,99921258,0
433,1991-12-10,0.31414000000000003,0.31414000000000003,0.30557,0.31414000000000003,46222079,0
434,1991-12-11,0.31414000000000003,0.31414000000000003,0.30557,0.31414000000000003,57603308,0
435,1991-12-12,0.31414000000000003,0.31414000000000003,0.30557,0.31414000000000003,57655594,0
436,1991-12-13,0.31414000000000003,0.32211999999999996,0.31414000000000003,0.31414000000000003,99189235,0
437,1991-12-16,0.31414000000000003,0.32211999999999996,0.31414000000000003,0.32211999999999996,93193612,0
438,1991-12-17,0.32211999999999996,0.32211999999999996,0.32211999999999996,0.32211999999999996,54849504,0
439,1991-12-18,0.32211999999999996,0.33050999999999997,0.32211999999999996,0.33050999999999997,133908078,0
440,1991-12-19,0.32211999999999996,0.32211999999999996,0.32211999999999996,0.32211999999999996,69193688,0
441,1991-12-20,0.32211999999999996,0.32211999999999996,0.31414000000000003,0.31414000000000003,82248109,0
442,1991-12-23,0.31414000000000003,0.32211999999999996,0.31414000000000003,0.32211999999999996,193515739,0
443,1991-12-24,0.32211999999999996,0.33888,0.32211999999999996,0.33888,103651098,0
444,1991-12-26,0.33888,0.37167,0.33888,0.36363,149489732,0
445,1991-12-27,0.36363,0.37167,0.36363,0.37167,91032400,0
446,1991-12-30,0.37167,0.38844,0.37167,0.38844,91119543,0
447,1991-12-31,0.38844,0.38844,0.37167,0.38006999999999996,129411361,0
448,1992-01-02,0.37167,0.38006999999999996,0.37167,0.38006999999999996,92409298,0
449,1992-01-03,0.38006999999999996,0.38844,0.37167,0.38844,78919143,0
450,1992-01-06,0.38006999999999996,0.38844,0.37167,0.38844,57620735,0
451,1992-01-07,0.38844,0.40497,0.38006999999999996,0.40497,136574737,0
452,1992-01-08,0.39658000000000004,0.42971000000000004,0.39658000000000004,0.4214,192121405,0
453,1992-01-09,0.4214,0.42971000000000004,0.4214,0.4214,141820909,0
454,1992-01-10,0.4214,0.4214,0.39658000000000004,0.413,157576854,0
455,1992-01-13,0.4214,0.4214,0.413,0.4214,83816733,0
456,1992-01-14,0.4214,0.4214,0.40497,0.4214,130770835,0
457,1992-01-15,0.4214,0.42971000000000004,0.413,0.42971000000000004,134256663,0
458,1992-01-16,0.42971000000000004,0.44609,0.42971000000000004,0.43792,180043012,0
459,1992-01-17,0.43792,0.43792,0.42971000000000004,0.42971000000000004,114492019,0
460,1992-01-20,0.42971000000000004,0.42971000000000004,0.39658000000000004,0.40497,131311139,0
461,1992-01-21,0.39658000000000004,0.39658000000000004,0.38006999999999996,0.38844,258665863,0
462,1992-01-22,0.38844,0.4214,0.38844,0.413,244583120,0
463,1992-01-23,0.4214,0.42971000000000004,0.413,0.4214,202944903,0
464,1992-01-24,0.4214,0.42971000000000004,0.4214,0.4214,116775235,0
465,1992-01-27,0.42971000000000004,0.42971000000000004,0.4214,0.42971000000000004,72383218,0
466,1992-01-28,0.42971000000000004,0.43792,0.42971000000000004,0.42971000000000004,75921335,0
467,1992-01-29,0.42971000000000004,0.43792,0.4214,0.4214,150413477,0
468,1992-01-30,0.4214,0.42971000000000004,0.4214,0.42971000000000004,59311365,0
469,1992-01-31,0.42971000000000004,0.43792,0.4214,0.42971000000000004,109367850,0
470,1992-02-03,0.42971000000000004,0.45436000000000004,0.42971000000000004,0.45436000000000004,157141124,0
471,1992-02-04,0.45436000000000004,0.46266,0.44609,0.46266,137847067,0
472,1992-02-05,0.46266,0.47908,0.46266,0.47908,156374243,0
473,1992-02-06,0.47908,0.49572,0.47908,0.48748,179990724,0
474,1992-02-07,0.49572,0.504,0.47908,0.48748,223615864,0
475,1992-02-10,0.48748,0.48748,0.47908,0.47908,110187023,0
476,1992-02-11,0.47908,0.47908,0.46266,0.47908,116984388,0
477,1992-02-12,0.47908,0.49572,0.47091000000000005,0.48748,109803582,0
478,1992-02-13,0.48748,0.49572,0.48748,0.48748,126256689,0
479,1992-02-14,0.48748,0.48748,0.47908,0.48748,77803678,0
480,1992-02-18,0.48748,0.49572,0.47091000000000005,0.47091000000000005,127441870,0
481,1992-02-19,0.47091000000000005,0.47908,0.46266,0.47091000000000005,210317432,0
482,1992-02-20,0.47091000000000005,0.48748,0.46266,0.47908,96296000,0
483,1992-02-21,0.47908,0.47908,0.47091000000000005,0.47091000000000005,73202387,0
484,1992-02-24,0.47091000000000005,0.47091000000000005,0.45436000000000004,0.46266,146300202,0
485,1992-02-25,0.46266,0.46266,0.44609,0.45436000000000004,147223944,0
486,1992-02-26,0.45436000000000004,0.47908,0.45436000000000004,0.47908,122038836,0
487,1992-02-27,0.47908,0.47908,0.47091000000000005,0.47091000000000005,38832123,0
488,1992-02-28,0.47091000000000005,0.47908,0.46266,0.47091000000000005,50701369,0
489,1992-03-02,0.47091000000000005,0.47091000000000005,0.45436000000000004,0.46266,52479144,0
490,1992-03-03,0.46266,0.47091000000000005,0.46266,0.46266,89568347,0
491,1992-03-04,0.46266,0.46266,0.45436000000000004,0.46266,74509577,0
492,1992-03-05,0.45436000000000004,0.45436000000000004,0.44609,0.45436000000000004,80801490,0
493,1992-03-06,0.45436000000000004,0.45436000000000004,0.44609,0.44609,97742615,0
494,1992-03-09,0.45436000000000004,0.45436000000000004,0.44609,0.45436000000000004,92217579,0
495,1992-03-10,0.45436000000000004,0.46266,0.45436000000000004,0.46266,73672973,0
496,1992-03-11,0.46266,0.46266,0.44609,0.45436000000000004,70100003,0
497,1992-03-12,0.45436000000000004,0.45436000000000004,0.44609,0.45436000000000004,115555197,0
498,1992-03-13,0.46266,0.46266,0.45436000000000004,0.45436000000000004,68792814,0
499,1992-03-16,0.45436000000000004,0.45436000000000004,0.44609,0.45436000000000004,47145821,0
500,1992-03-17,0.45436000000000004,0.47091000000000005,0.45436000000000004,0.47091000000000005,119006164,0
501,1992-03-18,0.47091000000000005,0.48748,0.47091000000000005,0.47908,96487716,0
502,1992-03-19,0.47908,0.47908,0.47091000000000005,0.47908,41882223,0
503,1992-03-20,0.47908,0.47908,0.47091000000000005,0.47908,71494331,0
504,1992-03-23,0.47908,0.48748,0.46266,0.46266,60548830,0
505,1992-03-24,0.46266,0.47091000000000005,0.46266,0.47091000000000005,56261261,0
506,1992-03-25,0.47091000000000005,0.49572,0.47091000000000005,0.48748,65019407,0
507,1992-03-26,0.49572,0.49572,0.47091000000000005,0.48748,62936622,0
508,1992-03-27,0.47908,0.48748,0.44609,0.44609,103990963,0
509,1992-03-30,0.45436000000000004,0.46266,0.44609,0.44609,66161014,0
510,1992-03-31,0.44609,0.47091000000000005,0.44609,0.45436000000000004,68426804,0
511,1992-04-01,0.44609,0.46266,0.44609,0.46266,67564062,0
512,1992-04-02,0.46266,0.47908,0.45436000000000004,0.45436000000000004,67686064,0
513,1992-04-03,0.45436000000000004,0.47091000000000005,0.45436000000000004,0.46266,44060866,0
514,1992-04-06,0.47091000000000005,0.47908,0.46266,0.47091000000000005,51755831,0
515,1992-04-07,0.47908,0.47908,0.43792,0.43792,109873297,0
516,1992-04-08,0.43792,0.44609,0.40497,0.43792,171040864,0
517,1992-04-09,0.43792,0.47091000000000005,0.42971000000000004,0.45436000000000004,139119390,0
518,1992-04-10,0.46266,0.47091000000000005,0.42971000000000004,0.42971000000000004,116505084,0
519,1992-04-13,0.42971000000000004,0.44609,0.42971000000000004,0.43792,59354937,0
520,1992-04-14,0.43792,0.47091000000000005,0.43792,0.45436000000000004,78666423,0
521,1992-04-15,0.46266,0.47091000000000005,0.45436000000000004,0.45436000000000004,62718759,0
522,1992-04-16,0.45436000000000004,0.46266,0.43792,0.44609,78073833,0
523,1992-04-20,0.43792,0.43792,0.413,0.42971000000000004,76348347,0
524,1992-04-21,0.4214,0.42971000000000004,0.413,0.413,69089110,0
525,1992-04-22,0.4214,0.43792,0.413,0.42971000000000004,94047639,0
526,1992-04-23,0.42971000000000004,0.42971000000000004,0.413,0.4214,94675087,0
527,1992-04-24,0.4214,0.4214,0.40497,0.4214,64322241,0
528,1992-04-27,0.413,0.42971000000000004,0.40497,0.40497,71555334,0
529,1992-04-28,0.38844,0.413,0.38006999999999996,0.38844,156182519,0
530,1992-04-29,0.38844,0.40497,0.38844,0.40497,103250224,0
531,1992-04-30,0.413,0.42971000000000004,0.40497,0.4214,90919106,0
532,1992-05-01,0.4214,0.42971000000000004,0.4214,0.4214,75546607,0
533,1992-05-04,0.42971000000000004,0.44609,0.4214,0.42971000000000004,49097885,0
534,1992-05-05,0.43792,0.45436000000000004,0.42971000000000004,0.44609,67973643,0
535,1992-05-06,0.45436000000000004,0.45436000000000004,0.44609,0.44609,54108766,0
536,1992-05-07,0.45436000000000004,0.45436000000000004,0.42971000000000004,0.43792,51180669,0
537,1992-05-08,0.43792,0.45436000000000004,0.42971000000000004,0.44609,68426804,0
538,1992-05-11,0.45436000000000004,0.46266,0.44609,0.45436000000000004,65550994,0
539,1992-05-12,0.46266,0.46266,0.43792,0.45436000000000004,125707672,0
540,1992-05-13,0.45436000000000004,0.45436000000000004,0.42971000000000004,0.43792,102230620,0
541,1992-05-14,0.45436000000000004,0.46266,0.44609,0.46266,345175402,0
542,1992-05-15,0.45436000000000004,0.47091000000000005,0.45436000000000004,0.47091000000000005,143328530,0
543,1992-05-18,0.47091000000000005,0.48748,0.47091000000000005,0.47908,87921293,0
544,1992-05-19,0.47908,0.48748,0.47091000000000005,0.47908,60513971,0
545,1992-05-20,0.48748,0.48748,0.47908,0.48748,81315651,0
546,1992-05-21,0.48748,0.48748,0.47091000000000005,0.47908,90779673,0
547,1992-05-22,0.47091000000000005,0.47908,0.47091000000000005,0.47091000000000005,38169816,0
548,1992-05-26,0.47908,0.47908,0.46266,0.47091000000000005,63137059,0
549,1992-05-27,0.47091000000000005,0.47908,0.47091000000000005,0.47091000000000005,57176292,0
550,1992-05-28,0.47091000000000005,0.48748,0.47091000000000005,0.48748,100679425,0
551,1992-05-29,0.47908,0.5287,0.47908,0.5287,191798970,0
552,1992-06-01,0.5205,0.5535,0.5124,0.5535,162204290,0
553,1992-06-02,0.5535,0.5535,0.537,0.5455,86884264,0
554,1992-06-03,0.5455,0.5455,0.5287,0.537,63938799,0
555,1992-06-04,0.5287,0.5455,0.5287,0.537,70082574,0
556,1992-06-05,0.5535,0.5535,0.5287,0.5287,53577176,0
557,1992-06-08,0.5287,0.537,0.5287,0.537,47764559,0
558,1992-06-09,0.537,0.537,0.5205,0.5287,89280769,0
559,1992-06-10,0.5287,0.537,0.5287,0.5287,90483375,0
560,1992-06-11,0.5287,0.537,0.5124,0.5287,118997450,0
561,1992-06-12,0.5287,0.5455,0.5287,0.537,45890925,0
562,1992-06-15,0.537,0.5455,0.537,0.537,43991147,0
563,1992-06-16,0.537,0.5455,0.5287,0.5287,72749228,0
564,1992-06-17,0.5287,0.5287,0.504,0.504,145672749,0
565,1992-06-18,0.504,0.5124,0.49572,0.49572,113629277,0
566,1992-06-19,0.504,0.5124,0.49572,0.504,78962720,0
567,1992-06-22,0.504,0.504,0.48748,0.504,65315697,0
568,1992-06-23,0.5124,0.5287,0.504,0.5205,90648956,0
569,1992-06-24,0.5205,0.537,0.5205,0.5287,69089110,0
570,1992-06-25,0.537,0.5455,0.5124,0.5205,99520389,0
571,1992-06-26,0.5124,0.5205,0.504,0.5124,48662156,0
572,1992-06-29,0.5124,0.5455,0.5124,0.5455,74152275,0
573,1992-06-30,0.5455,0.5455,0.5287,0.537,82187106,0
574,1992-07-01,0.537,0.5616,0.5287,0.5616,111232767,0
575,1992-07-02,0.5616,0.5616,0.5455,0.5455,125759961,0
576,1992-07-06,0.5455,0.5535,0.537,0.5535,44801603,0
577,1992-07-07,0.5535,0.5535,0.5205,0.5205,140505011,0
578,1992-07-08,0.5205,0.5287,0.504,0.5287,166666148,0
579,1992-07-09,0.5205,0.537,0.5205,0.537,64174093,0
580,1992-07-10,0.537,0.5455,0.5287,0.537,37594654,0
581,1992-07-13,0.537,0.5535,0.537,0.537,53455170,0
582,1992-07-14,0.537,0.5616,0.537,0.5535,47537981,0
583,1992-07-15,0.5535,0.5701,0.5535,0.5701,84670762,0
584,1992-07-16,0.5701,0.5865,0.5616,0.5701,92888603,0
585,1992-07-17,0.5616,0.5701,0.5455,0.5616,71198036,0
586,1992-07-20,0.5535,0.5784,0.5535,0.5701,39450861,0
587,1992-07-21,0.5701,0.5865,0.5701,0.5784,56374550,0
588,1992-07-22,0.5784,0.5948,0.5616,0.5616,128200036,0
589,1992-07-23,0.5616,0.5784,0.5616,0.5784,65481278,0
590,1992-07-24,0.5701,0.6032,0.5701,0.5948,65620712,0
591,1992-07-27,0.5948,0.5948,0.5784,0.5784,48322291,0
592,1992-07-28,0.5784,0.6032,0.5784,0.5948,43912716,0
593,1992-07-29,0.6032,0.6113,0.5948,0.6032,86570534,0
594,1992-07-30,0.5948,0.6032,0.5948,0.6032,35973743,0
595,1992-07-31,0.6032,0.6196,0.5948,0.6113,55232944,0
596,1992-08-03,0.6113,0.6196,0.6032,0.6113,39450861,0
597,1992-08-04,0.6113,0.6113,0.6032,0.6113,46065217,0
598,1992-08-05,0.6113,0.6113,0.5948,0.5948,79189295,0
599,1992-08-06,0.5948,0.5948,0.5701,0.5784,83755732,0
600,1992-08-07,0.5701,0.5865,0.5616,0.5784,77751393,0
601,1992-08-10,0.5701,0.5948,0.5701,0.5865,77150088,0
602,1992-08-11,0.5865,0.5948,0.5701,0.5948,60548830,0
603,1992-08-12,0.5948,0.5948,0.5784,0.5784,43058692,0
604,1992-08-13,0.5784,0.5784,0.5616,0.5701,178134523,0
605,1992-08-14,0.5784,0.5784,0.5455,0.5616,277872776,0
606,1992-08-17,0.5616,0.5701,0.5535,0.5616,81211078,0
607,1992-08-18,0.5616,0.5616,0.5535,0.5616,73420254,0
608,1992-08-19,0.5616,0.5784,0.5616,0.5616,74535717,0
609,1992-08-20,0.5616,0.5616,0.5455,0.5616,87407137,0
610,1992-08-21,0.5616,0.5701,0.537,0.5455,103720809,0
611,1992-08-24,0.537,0.5455,0.5124,0.5124,98831938,0
612,1992-08-25,0.5124,0.537,0.504,0.537,111041050,0
613,1992-08-26,0.537,0.5455,0.5287,0.537,77298235,0
614,1992-08-27,0.5455,0.5455,0.537,0.537,76078195,0
615,1992-08-28,0.537,0.537,0.5287,0.5287,24688376,0
616,1992-08-31,0.537,0.537,0.5205,0.537,55189369,0
617,1992-09-01,0.537,0.5616,0.537,0.5535,64191524,0
618,1992-09-02,0.5535,0.5784,0.5535,0.5701,175528866,0
619,1992-09-03,0.5701,0.5865,0.5701,0.5784,126213112,0
620,1992-09-04,0.5784,0.5784,0.5701,0.5784,55651241,0
621,1992-09-08,0.5701,0.5865,0.5701,0.5784,66492167,0
622,1992-09-09,0.5701,0.6032,0.5701,0.5948,90971395,0
623,1992-09-10,0.5948,0.6196,0.5948,0.6113,109228418,0
624,1992-09-11,0.6113,0.6279,0.6113,0.6113,53986761,0
625,1992-09-14,0.6196,0.6363,0.6196,0.6279,96801442,0
626,1992-09-15,0.6196,0.6279,0.6113,0.6113,75956193,0
627,1992-09-16,0.6113,0.6196,0.6032,0.6032,99197952,0
628,1992-09-17,0.6032,0.6196,0.6032,0.6113,63903942,0
629,1992-09-18,0.6113,0.6279,0.6113,0.6279,44906182,0
630,1992-09-21,0.6279,0.6363,0.6196,0.6363,63564074,0
631,1992-09-22,0.6443,0.6443,0.6279,0.6279,76278631,0
632,1992-09-23,0.6279,0.6279,0.6113,0.6196,56670848,0
