index,Date,Open,High,Low,Close,Volume,OpenInt
6114,2010-06-14,21.711,21.771,21.359,21.385,60718410,0
6115,2010-06-15,21.61,22.346999999999998,21.584,22.29,97341785,0
6116,2010-06-16,22.221999999999998,22.29,21.996,22.072,57977312,0
6117,2010-06-17,22.315,22.364,21.837,22.113000000000003,57230535,0
6118,2010-06-18,22.105,22.247,21.945999999999998,22.171,62099502,0
6119,2010-06-21,22.432,22.55,21.711,21.761,65125267,0
6120,2010-06-22,21.945999999999998,22.180999999999997,21.601999999999997,21.61,66674079,0
6121,2010-06-23,21.593000000000004,21.616999999999997,21.148000000000003,21.225,73219235,0
6122,2010-06-24,21.35,21.568,20.906,20.964000000000002,101611346,0
6123,2010-06-25,20.980999999999998,21.057,20.386,20.57,180105038,0
6124,2010-06-28,20.545,20.636999999999997,20.226,20.386,87896331,0
6125,2010-06-29,20.21,20.294,19.379,19.546,142668268,0
6126,2010-06-30,19.498,19.861,19.244,19.295,96570354,0
6127,2010-07-01,19.363,19.555,19.06,19.421,109960159,0
6128,2010-07-02,19.546,19.689,19.331,19.514,74509716,0
6129,2010-07-06,19.89,20.201,19.775,19.976,87732303,0
6130,2010-07-07,19.976,20.393,19.8,20.377,97661093,0
6131,2010-07-08,20.377,20.646,20.102,20.469,60527030,0
6132,2010-07-09,20.469,20.469,20.250999999999998,20.352999999999998,64157220,0
6133,2010-07-12,20.495,20.873,20.477,20.822,59457018,0
6134,2010-07-13,21.081999999999997,21.217,20.881999999999998,21.074,73544078,0
6135,2010-07-14,21.394000000000002,21.475,21.066,21.331999999999997,86736612,0
6136,2010-07-15,21.375999999999998,21.458000000000002,20.947,21.394000000000002,67868800,0
6137,2010-07-16,21.394000000000002,21.500999999999998,20.865,20.873,77567068,0
6138,2010-07-19,20.921999999999997,21.217,20.89,21.156999999999996,44640015,0
6139,2010-07-20,20.855999999999998,21.366999999999997,20.714000000000002,21.366999999999997,54243482,0
6140,2010-07-21,21.465999999999998,21.509,20.947,21.066,87054231,0
6141,2010-07-22,21.385,21.794,21.359,21.67,86743163,0
6142,2010-07-23,21.660999999999998,21.82,21.173000000000002,21.644000000000002,129381754,0
6143,2010-07-26,21.711,21.971,21.635,21.886,80159298,0
6144,2010-07-27,21.886,22.005,21.771,21.938000000000002,72333360,0
6145,2010-07-28,21.868000000000002,21.962,21.660999999999998,21.761,83430833,0
6146,2010-07-29,21.921999999999997,22.147,21.465999999999998,21.829,82792046,0
6147,2010-07-30,21.568,21.67,21.259,21.644000000000002,99588800,0
6148,2010-08-02,21.785,22.122,21.593000000000004,22.079,65475566,0
6149,2010-08-03,22.029,22.096999999999998,21.779,21.938000000000002,67609237,0
6150,2010-08-04,21.938000000000002,22.005,21.331999999999997,21.576,93594565,0
6151,2010-08-05,21.385,21.45,21.139,21.275,77381802,0
6152,2010-08-06,21.116,21.434,20.980999999999998,21.426,66741791,0
6153,2010-08-09,21.426,21.576,21.275,21.475,68056363,0
6154,2010-08-10,21.243000000000002,21.250999999999998,20.865,21.024,104024391,0
6155,2010-08-11,20.686999999999998,20.881999999999998,20.596999999999998,20.848000000000003,91387692,0
6156,2010-08-12,20.697,20.697,20.428,20.538,83729287,0
6157,2010-08-13,20.41,20.686999999999998,20.327,20.462,53955373,0
6158,2010-08-16,20.41,20.636999999999997,20.377,20.545,48811262,0
6159,2010-08-17,20.714000000000002,20.93,20.629,20.723000000000003,62989904,0
6160,2010-08-18,20.697,20.921999999999997,20.469,20.813000000000002,54823595,0
6161,2010-08-19,20.611,20.746,20.302,20.495,64430401,0
6162,2010-08-20,20.386,20.462,20.294,20.317999999999998,59046591,0
6163,2010-08-23,20.503,20.663,20.327,20.362000000000002,61644526,0
6164,2010-08-24,20.21,20.419,20.125999999999998,20.158,79265582,0
6165,2010-08-25,20.118,20.31,20.015,20.21,56471189,0
6166,2010-08-26,20.201,20.285999999999998,19.951,19.976,58506656,0
6167,2010-08-27,19.976,20.144000000000002,19.714000000000002,20.067,72636332,0
6168,2010-08-30,19.909000000000002,19.976,19.792,19.823,54149302,0
6169,2010-08-31,19.778,19.904,19.557000000000002,19.683,78786442,0
6170,2010-09-01,19.848,20.084,19.74,20.043,77616544,0
6171,2010-09-02,20.015,20.084,19.882,20.076,58173669,0
6172,2010-09-03,20.294,20.503,20.294,20.368,76472090,0
6173,2010-09-07,20.368,20.377,20.059,20.093,61871110,0
6174,2010-09-08,20.167,20.294,19.909000000000002,20.067,77896709,0
6175,2010-09-09,20.294,20.302,20.118,20.134,54819943,0
6176,2010-09-10,20.118,20.151,19.951,20.0,69481617,0
6177,2010-09-13,20.285999999999998,21.208000000000002,20.201,21.057,136638047,0
6178,2010-09-14,21.016,21.259,20.873,20.99,103874018,0
6179,2010-09-15,21.024,21.148000000000003,20.897,21.057,66860662,0
6180,2010-09-16,21.031,21.275,21.006,21.243000000000002,52991943,0
6181,2010-09-17,21.307,21.41,21.031,21.148000000000003,83814180,0
6182,2010-09-20,21.173000000000002,21.403000000000002,21.057,21.323,59423819,0
6183,2010-09-21,21.307,21.316,21.031,21.09,62807661,0
6184,2010-09-22,20.89,20.938000000000002,20.428,20.636999999999997,112369014,0
6185,2010-09-23,20.538,20.62,20.428,20.486,55039260,0
6186,2010-09-24,20.671,20.796999999999997,20.611,20.77,61918410,0
6187,2010-09-27,20.839000000000002,20.956,20.62,20.739,52090908,0
6188,2010-09-28,20.839000000000002,20.881999999999998,20.419,20.697,66794777,0
6189,2010-09-29,20.663,20.679000000000002,20.462,20.545,52800470,0
6190,2010-09-30,20.62,20.822,20.428,20.538,72787231,0
6191,2010-10-01,20.77,20.813000000000002,20.377,20.445999999999998,74671268,0
6192,2010-10-04,20.102,20.118,19.941,20.05,116962559,0
6193,2010-10-05,20.201,20.503,20.05,20.419,92958734,0
6194,2010-10-06,20.41,20.579,20.234,20.486,60113213,0
6195,2010-10-07,20.601999999999997,20.754,20.362000000000002,20.57,59667329,0
6196,2010-10-08,20.636999999999997,20.671,20.437,20.601999999999997,49277342,0
6197,2010-10-11,20.705,20.746,20.545,20.62,32854212,0
6198,2010-10-12,20.654,20.906,20.486,20.822,59686985,0
6199,2010-10-13,20.964000000000002,21.418000000000003,20.873,21.250999999999998,88977164,0
6200,2010-10-14,21.217,21.250999999999998,20.964000000000002,21.156999999999996,61927989,0
6201,2010-10-15,21.250999999999998,21.426,21.156999999999996,21.418000000000003,82184514,0
6202,2010-10-18,21.45,21.761,21.340999999999998,21.651999999999997,57605031,0
6203,2010-10-19,21.19,21.275,20.921999999999997,21.048000000000002,78807494,0
6204,2010-10-20,21.173000000000002,21.298000000000002,21.048000000000002,21.225,66999384,0
6205,2010-10-21,21.298000000000002,21.418000000000003,21.006,21.316,59600217,0
6206,2010-10-22,21.403000000000002,21.418000000000003,21.19,21.284000000000002,30810697,0
6207,2010-10-25,21.173000000000002,21.259,21.109,21.124000000000002,60665876,0
6208,2010-10-26,21.066,21.779,21.016,21.718000000000004,82585712,0
6209,2010-10-27,21.61,21.895,21.485,21.846,77151011,0
6210,2010-10-28,21.971,22.122,21.735,22.038,95590456,0
6211,2010-10-29,22.755,22.805999999999997,22.205,22.364,136128848,0
6212,2010-11-01,22.541,22.825,22.39,22.601,73830038,0
6213,2010-11-02,22.691999999999997,22.993000000000002,22.656999999999996,22.969,64863945,0
6214,2010-11-03,23.026999999999997,23.052,22.609,22.666,131427554,0
6215,2010-11-04,22.987,23.000999999999998,22.648000000000003,22.758000000000003,111605627,0
6216,2010-11-05,22.784000000000002,22.801,22.247,22.515,132278247,0
6217,2010-11-08,22.373,22.683000000000003,22.29,22.482,85435747,0
6218,2010-11-09,22.458000000000002,22.737,22.399,22.601,69849676,0
6219,2010-11-10,22.631999999999998,22.709,22.482,22.593000000000004,62230466,0
6220,2010-11-11,22.364,22.408,22.038,22.373,74001251,0
6221,2010-11-12,22.198,22.239,21.886,22.029,77437621,0
6222,2010-11-15,22.088,22.221999999999998,21.945999999999998,21.971,61649113,0
6223,2010-11-16,21.804000000000002,21.837,21.509,21.644000000000002,77762499,0
6224,2010-11-17,21.726,21.726,21.426,21.441999999999997,69234808,0
6225,2010-11-18,21.568,21.868000000000002,21.475,21.67,70997867,0
6226,2010-11-19,21.61,21.660999999999998,21.465999999999998,21.544,62456039,0
6227,2010-11-22,21.518,21.584,21.331999999999997,21.576,63317411,0
6228,2010-11-23,21.434,21.465999999999998,21.04,21.066,83164346,0
6229,2010-11-24,21.148000000000003,21.35,21.099,21.275,67760249,0
6230,2010-11-26,21.131999999999998,21.307,21.109,21.173000000000002,25467481,0
6231,2010-11-29,21.081999999999997,21.316,20.906,21.225,67438112,0
6232,2010-11-30,21.009,21.355,20.967,21.186,89692977,0
6233,2010-12-01,21.45,22.011999999999997,21.434,21.837,88286600,0
6234,2010-12-02,21.987,22.624000000000002,21.971,22.55,109422028,0
6235,2010-12-03,22.482,22.691999999999997,22.458000000000002,22.656999999999996,62720217,0
6236,2010-12-06,22.585,22.624000000000002,22.441,22.506,43225214,0
6237,2010-12-07,22.691999999999997,22.752,22.515,22.531999999999996,68925449,0
6238,2010-12-08,22.489,22.843000000000004,22.475,22.834,49605146,0
6239,2010-12-09,22.851,22.926,22.648000000000003,22.709,56177583,0
6240,2010-12-10,22.825,22.978,22.737,22.926,44841269,0
6241,2010-12-13,22.86,23.018,22.784000000000002,22.851,57149290,0
6242,2010-12-14,22.86,23.27,22.86,23.162,76391146,0
6243,2010-12-15,23.095,23.471999999999998,23.086,23.355,82936900,0
6244,2010-12-16,23.295,23.471999999999998,23.195,23.471999999999998,68732501,0
6245,2010-12-17,23.389,23.555,23.27,23.398000000000003,104034715,0
6246,2010-12-20,23.398000000000003,23.471999999999998,23.211,23.320999999999998,62799196,0
6247,2010-12-21,23.346999999999998,23.596999999999998,23.276999999999997,23.539,45435654,0
6248,2010-12-22,23.482,23.815,23.463,23.64,50384684,0
6249,2010-12-23,23.455,23.748,23.445999999999998,23.733,29695932,0
6250,2010-12-27,23.572,23.648000000000003,23.379,23.539,25804221,0
6251,2010-12-28,23.455,23.624000000000002,23.445999999999998,23.49,27473907,0
6252,2010-12-29,23.429000000000002,23.581999999999997,23.381,23.456999999999997,23237632,0
6253,2010-12-30,23.456999999999997,23.484,23.287,23.355999999999998,24774962,0
6254,2010-12-31,23.311999999999998,23.414,23.166999999999998,23.406,29515843,0
6255,2011-01-03,23.564,23.631999999999998,23.412,23.463,63725542,0
6256,2011-01-04,23.412,23.624000000000002,23.355,23.555,64864044,0
6257,2011-01-05,23.406,23.49,23.285999999999998,23.482,69900248,0
6258,2011-01-06,23.539,24.194000000000003,23.363000000000003,24.169,104928289,0
6259,2011-01-07,24.018,24.099,23.69,23.983,87933596,0
6260,2011-01-10,23.715,23.815,23.515,23.665,68614075,0
6261,2011-01-11,23.631999999999998,23.69,23.522,23.572,59980996,0
6262,2011-01-12,23.596999999999998,23.974,23.539,23.938000000000002,62749802,0
6263,2011-01-13,23.756999999999998,23.805999999999997,23.49,23.64,79870242,0
6264,2011-01-14,23.515,23.796,23.406,23.733,74754185,0
6265,2011-01-18,23.64,24.099,23.596999999999998,24.035,64969005,0
6266,2011-01-19,23.866,24.052,23.706,23.875,59607025,0
6267,2011-01-20,23.893,23.938000000000002,23.588,23.774,69896068,0
6268,2011-01-21,23.805999999999997,23.840999999999998,23.498,23.498,69198113,0
6269,2011-01-24,23.506,23.948,23.471999999999998,23.796,61776072,0
6270,2011-01-25,23.614,23.858,23.579,23.858,50570203,0
6271,2011-01-26,23.916999999999998,24.311,23.9,24.135,88963943,0
6272,2011-01-27,24.125,24.706,23.893,24.209,174519899,0
6273,2011-01-28,24.226,24.259,23.018,23.27,168381792,0
6274,2011-01-31,23.276,23.398000000000003,22.995,23.253,77531989,0
6275,2011-02-01,23.313000000000002,23.531,23.153000000000002,23.471999999999998,74787428,0
6276,2011-02-02,23.445999999999998,23.572,23.379,23.427,54639999,0
6277,2011-02-03,23.427,23.455,23.095,23.186,71927933,0
6278,2011-02-04,23.255,23.346999999999998,23.069000000000003,23.285999999999998,48188738,0
6279,2011-02-07,23.346999999999998,23.766,23.304000000000002,23.648000000000003,82222693,0
6280,2011-02-08,23.564,23.766,23.522,23.715,41622379,0
6281,2011-02-09,23.631999999999998,23.698,23.406,23.455,63033786,0
6282,2011-02-10,23.427,23.427,22.885,23.061999999999998,91414402,0
6283,2011-02-11,23.276999999999997,23.320999999999998,22.7,22.851,100070870,0
6284,2011-02-14,22.809,22.869,22.601,22.834,67666630,0
6285,2011-02-15,22.744,22.919,22.601,22.609,52597791,0
6286,2011-02-16,22.666,22.7,22.305,22.656999999999996,84431913,0
6287,2011-02-17,22.593000000000004,22.951999999999998,22.566999999999997,22.816999999999997,68165350,0
6288,2011-02-18,22.793000000000003,22.816999999999997,22.631999999999998,22.691999999999997,81832855,0
6289,2011-02-22,22.425,22.726999999999997,22.239,22.299,72519941,0
6290,2011-02-23,22.266,22.523000000000003,22.163,22.299,71800339,0
6291,2011-02-24,22.364,22.691999999999997,22.221999999999998,22.449,76899329,0
6292,2011-02-25,22.541,22.601,22.221999999999998,22.266,63170224,0
6293,2011-02-28,22.342,22.526999999999997,22.232,22.293000000000003,61252136,0
6294,2011-03-01,22.315,22.458000000000002,21.93,21.938000000000002,70974794,0
6295,2011-03-02,21.886,22.113000000000003,21.837,21.868000000000002,57985737,0
6296,2011-03-03,22.011999999999997,22.138,21.953000000000003,21.971,81381062,0
6297,2011-03-04,21.987,22.005,21.635,21.761,83951194,0
6298,2011-03-07,21.913,22.029,21.426,21.568,77481542,0
6299,2011-03-08,21.61,21.82,21.509,21.726,60259954,0
6300,2011-03-09,21.635,21.785,21.518,21.711,47437993,0
6301,2011-03-10,21.518,21.56,21.259,21.307,79354394,0
6302,2011-03-11,21.323,21.678,21.267,21.537,59499859,0
6303,2011-03-14,21.35,21.601999999999997,21.259,21.544,64959384,0
6304,2011-03-15,21.016,21.359,20.964000000000002,21.291,90679873,0
6305,2011-03-16,21.139,21.199,20.697,20.789,120087269,0
6306,2011-03-17,21.009,21.151999999999997,20.755,20.781,74527047,0
6307,2011-03-18,20.998,21.116,20.796999999999997,20.796999999999997,101917351,0
6308,2011-03-21,21.124000000000002,21.45,21.09,21.243000000000002,55901772,0
6309,2011-03-22,21.243000000000002,21.35,21.156999999999996,21.217,36847504,0
6310,2011-03-23,21.148000000000003,21.475,21.116,21.418000000000003,52433184,0
6311,2011-03-24,21.485,21.694000000000003,21.385,21.644000000000002,46177760,0
6312,2011-03-25,21.735,21.761,21.458000000000002,21.485,68007548,0
6313,2011-03-28,21.526999999999997,21.568,21.284000000000002,21.307,58394410,0
6314,2011-03-29,21.250999999999998,21.403000000000002,21.217,21.375999999999998,48608911,0
6315,2011-03-30,21.45,21.568,21.385,21.475,43438964,0
6316,2011-03-31,21.497,21.534000000000002,21.250999999999998,21.291,75398640,0
6317,2011-04-01,21.394000000000002,21.41,21.225,21.366999999999997,75205197,0
6318,2011-04-04,21.340999999999998,21.518,21.307,21.426,42254213,0
6319,2011-04-05,21.651,21.953000000000003,21.581999999999997,21.616,87827684,0
6320,2011-04-06,21.794,22.064,21.686,21.93,78193256,0
6321,2011-04-07,21.93,22.02,21.779,21.971,54927488,0
6322,2011-04-08,21.971,22.038,21.771,21.861,47549872,0
6323,2011-04-11,21.962,22.011999999999997,21.635,21.785,40829897,0
6324,2011-04-12,21.651,21.677,21.423000000000002,21.498,44026747,0
6325,2011-04-13,21.509,21.694000000000003,21.434,21.491999999999997,45456037,0
6326,2011-04-14,21.323,21.331999999999997,21.04,21.316,65852176,0
6327,2011-04-15,21.359,21.434,21.116,21.275,77522731,0
6328,2011-04-18,21.199,21.199,20.732,21.031,69205382,0
6329,2011-04-19,20.99,21.109,20.855999999999998,21.09,46331647,0
6330,2011-04-20,21.465999999999998,21.804000000000002,21.394000000000002,21.601999999999997,73465030,0
6331,2011-04-21,21.67,21.711,21.267,21.403000000000002,55900361,0
6332,2011-04-25,21.45,21.485,21.250999999999998,21.475,39954707,0
6333,2011-04-26,21.576,22.171,21.526999999999997,21.962,82500717,0
6334,2011-04-27,22.046999999999997,22.129,21.913,22.122,62802146,0
6335,2011-04-28,22.206999999999997,22.531999999999996,22.138,22.399,95156433,0
6336,2011-04-29,22.268,22.337,21.267,21.736,380673117,0
6337,2011-05-02,21.804000000000002,21.804000000000002,21.366999999999997,21.518,107048005,0
6338,2011-05-03,21.439,21.677,21.373,21.642,85718394,0
6339,2011-05-04,21.684,22.011999999999997,21.625,21.853,87346191,0
6340,2011-05-05,21.837,21.868000000000002,21.534000000000002,21.625,66152949,0
6341,2011-05-06,21.811,21.988000000000003,21.590999999999998,21.693,66761300,0
6342,2011-05-09,21.71,21.77,21.525,21.66,46066129,0
6343,2011-05-10,21.272,21.677,21.177,21.525,144012778,0
6344,2011-05-11,21.49,21.516,21.143,21.263,93518166,0
6345,2011-05-12,21.247,21.288,21.051,21.238000000000003,92236343,0
6346,2011-05-13,21.22,21.238000000000003,20.925,20.993000000000002,79621617,0
6347,2011-05-16,20.94,21.026,20.545,20.601999999999997,108872357,0
6348,2011-05-17,20.596,20.849,20.485,20.697,83973926,0
6349,2011-05-18,20.688000000000002,20.883000000000003,20.468,20.84,63878749,0
6350,2011-05-19,20.974,21.000999999999998,20.68,20.858,49479945,0
6351,2011-05-20,20.858,20.993000000000002,20.629,20.671999999999997,53818593,0
6352,2011-05-23,20.417,20.468,20.283,20.401,62373509,0
6353,2011-05-24,20.436,20.503,20.292,20.384,56452044,0
6354,2011-05-25,20.409000000000002,20.52,20.393,20.417,41147861,0
6355,2011-05-26,20.561,21.125999999999998,20.529,20.823,92361530,0
6356,2011-05-27,20.831,21.018,20.805,20.899,59525188,0
6357,2011-05-31,21.048000000000002,21.15,20.853,21.109,71286695,0
6358,2011-06-01,21.076999999999998,21.186,20.57,20.62,87470517,0
6359,2011-06-02,20.663,20.805,20.409000000000002,20.445,60917920,0
6360,2011-06-03,20.301,20.375999999999998,20.123,20.182000000000002,71840989,0
6361,2011-06-06,20.148,20.468,20.064,20.267,64888440,0
6362,2011-06-07,20.334,20.401,20.173,20.308,48663281,0
6363,2011-06-08,20.199,20.275,20.14,20.207,49988901,0
6364,2011-06-09,20.232,20.292,20.105999999999998,20.224,50789854,0
6365,2011-06-10,20.232,20.275,19.995,20.005,58389678,0
6366,2011-06-13,20.064,20.417,20.005,20.292,56346439,0
6367,2011-06-14,20.503,20.636999999999997,20.417,20.445,50779915,0
6368,2011-06-15,20.249000000000002,20.267,19.979,20.039,58382228,0
6369,2011-06-16,20.063,20.343,19.962,20.258,67632394,0
6370,2011-06-17,20.445,20.511,20.24,20.476,98709387,0
6371,2011-06-20,20.401,20.815,20.393,20.654,63712126,0
6372,2011-06-21,20.715,20.983,20.596,20.899,58808806,0
6373,2011-06-22,20.771,20.94,20.755,20.805,52461136,0
6374,2011-06-23,20.596,20.805,20.427,20.79,70442351,0
6375,2011-06-24,20.697,20.715,20.417,20.511,119723673,0
6376,2011-06-27,20.461,21.49,20.452,21.272,108923317,0
6377,2011-06-28,21.355,21.877,21.238000000000003,21.779,95895699,0
6378,2011-06-29,21.684,21.701,21.406999999999996,21.625,78233878,0
6379,2011-06-30,21.703000000000003,21.943,21.660999999999998,21.943,62211319,0
6380,2011-07-01,21.904,22.089000000000002,21.811,21.962,62674071,0
6381,2011-07-05,22.04,22.074,21.861,21.971,44737276,0
6382,2011-07-06,21.948,22.254,21.916,22.22,57708021,0
6383,2011-07-07,22.366999999999997,22.688000000000002,22.25,22.598000000000003,61432544,0
6384,2011-07-08,22.429000000000002,22.774,22.375,22.724,69048477,0
6385,2011-07-11,22.621,22.621,22.359,22.478,52088304,0
6386,2011-07-12,22.45,22.612,22.229,22.4,56023648,0
6387,2011-07-13,22.471,22.756,22.375,22.478,48401988,0
6388,2011-07-14,22.471,22.798000000000002,22.25,22.342,54928592,0
6389,2011-07-15,22.351,22.733,22.342,22.605999999999998,58143209,0
6390,2011-07-18,22.493000000000002,22.706,22.165,22.445,52694113,0
6391,2011-07-19,22.628,23.335,22.604,23.249000000000002,102302904,0
6392,2011-07-20,22.986,23.085,22.774,22.84,58756018,0
6393,2011-07-21,22.84,23.051,22.493000000000002,22.866999999999997,96248068,0
6394,2011-07-22,22.67,23.255,22.519000000000002,23.239,90393880,0
6395,2011-07-25,23.018,23.709,22.951999999999998,23.557,128455596,0
